Sentiment,User,Post Content
Neutral,LoraHal24983531,Yes I pledge to wear a mask the first 100 days of @JoeBiden Presidency pass it on. #IWearAMaskForThoseILove
Neutral,animebookchic,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Leslie56517514,RT @DoYouEvenLif: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,schotdoktor,RT @DoYouEvenLif: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,lynnBdalton,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,wemadethewave,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Catslawrence,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Beth_iBelieve,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Restoman3,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,TrishO49,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,rochellesnyder4,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CTS63095051,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Solitude631,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ChryslerKatie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,19Nutmeg,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,_ph1bs_,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KingCujo,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,aunt_bo,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,USCGamecockBoy,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,RandomGirltoYou,@MsPMcKesson @semperdiced @JoeBiden @KamalaHarris @itsgabrielleu Looking fab in that blue jumper! LOVE your mask too.
Neutral,JSallySunshine,@Angry_Staffer So terribly sad. He probably caught it from one of the Trump staffers who refused to wear a mask.
Neutral,dinomolonlabe,"@JoeBiden Except for the science of babies in the womb and the actual science of #COVID19 and masks wearing, but okay."
Neutral,DianePulsifer,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,oonasez,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,goldwaterkid65,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,cberrl,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,PrplPerspective,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,Anadimsr,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,LouLachat,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,smsg1234,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,CatheriGreat,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,__susiec,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,ShulenaB,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,nicole_bertrand,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,56babs,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,gigispeaksmind,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,NedaMaze,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,RemoveGOPNow,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,michael_cudney,@FaTaLiiTy1 @pastorlocke @JoeBiden An abortion doesn’t put other lives in danger. Not wearing a mask does.
Neutral,DavidLy15598366,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,PaulBrandfass,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,random_name10,"RT @chuck_chalupka: Today would be a good day for Trump to concede, and encourage people to wear masks."
Neutral,jpieleck,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,jimmydanco,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,endinwell,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,WayChic,The last to wear masks get the vaccine first? I think not! https://t.co/MNuBJSq9hi
Neutral,rstrok71,"RT @Franktheshank88: Again, there is absolutely NO WAY to mask @realDonaldTrump's STUPIDITY!!! https://t.co/dGO567NAmS"
Neutral,lindagilbert115,@murmalerm @USStrong727 @JoeBiden Still waiting for that scientific proof.  There is none.  Read your packaging of your mask.
Neutral,SueBanski,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,BrandsmaDawn,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,mamahotone2010,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,dahlia201,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,wilkinsonjg,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,PissOffTrumpkin,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,425linn,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,bvfsqre,"@ASlavitt If it was a ""hoax,"" and they never wore masks because Trump didn't like the ""optics,"" why do they need the vaccine?
🙃🙄"
Neutral,Mojo_M1969,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,BrenzieK,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,xseane,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,Fried49G,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,LBrookieF,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,mbloner75,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,QueenBertRoyal,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,RyanDen99698607,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,JoAnnDwyer5,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,luapyelrab,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,DsOchoa,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,scotton_sharon,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,MaddieBarry8,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,ElaineQC,RT @bonafideDiehard: @MarkMeadows @realDonaldTrump Remember all the times Trump was mocking those that wore masks? His complete absence of…
Neutral,swoozyqyah,"Get the vaccine.
Continue to mask, wash hands, and stay home.
Be grateful for Biden/Harris. 😁"
Neutral,jeremy_guyton,"@realDonaldTrump No mask, looking like a dictator in front of a bunch of uniformed Gestapo. Trump loves the pageantry!"
Neutral,Jadayoyo1,RT @gopRtraitors: @ProjectLincoln @JoeBiden People who wouldn't wear a mask should have to wait and get the vaccine last since they are the…
Neutral,nylgk,The masks are off. This is who Republicans really are. They don't believe in Democracy or your right to vote. Parti… https://t.co/YYBIgOdCZy
Neutral,shellrim,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,isawthesethings,RT @StevenBeschloss: Many of the very same people who propagated the idea the virus is a hoax and modeled no masks and no social distancing…
Neutral,Deplorable1965,"RT @monica_clare1: why is almost every Biden tweet about either wearing a mask, social distancing or climate change?"
Neutral,SuperPenelopes,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,jewelrymavin3,RT @brianklaas: That number was never going to be zero. But the politicization of masks and Trump's systematic downplaying of the virus unn…
Neutral,brucefranklin01,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,NancyGaldeano,RT @brianklaas: That number was never going to be zero. But the politicization of masks and Trump's systematic downplaying of the virus unn…
Neutral,TW1N_66RZ,RT @aerwn: @pastorlocke @JoeBiden Fact the mask DOES protect you from me and me from you . That’s science . Clearly you shouldn’t utter the…
Neutral,Suzee5335,RT @MarkDavidAnder9: The people who chanted and cried about not wearing masks now demand the vaccine first! Speaks Volumes!
Neutral,Mr_JSheffield,RT @brianklaas: That number was never going to be zero. But the politicization of masks and Trump's systematic downplaying of the virus unn…
Neutral,moonbeamhanson,RT @brianklaas: That number was never going to be zero. But the politicization of masks and Trump's systematic downplaying of the virus unn…
Neutral,tdraicer,"RT @leahmcelrath: The USPS was in the process of implementing plans to distribute five masks to EVERY AMERICAN HOUSEHOLD in APRIL.

But the…"
Neutral,FieldRoamer,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call... https://t.co/GDSK0OUVEs
Neutral,Robertsixto2,RT @calicoheartsoul: This is my “property manager” and he’s supposed to come by today to fix my washer. He is not entering without a mask.…
Neutral,nosmhnmh,"RT @ZacBissonnette: The idea that Biden is claiming wearing masks for 100 days, beginning with the day of his inauguration, is the scientif…"
Neutral,chrispanza,"LOL...I love how to add to the depth of their fealty and genuflection to their Leader, when aren't wearing masks in… https://t.co/y3WgMZgknM"
Neutral,JwordThe,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,PatMcShane13,"Millers ""Alternate Electors""

Ever wonder why Punks and the KKK wear masks? https://t.co/2sf5mpG8Ow"
Neutral,dixielolo,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,Jeannie5554,@realDonaldTrump Future officers wearing mask while Super spreader Orange murderer Trump does not. Weak pathetic pos.
Neutral,AliveNed88,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,MBehpour,"RT @RonaldKlain: Masking should NEVER have been political -- but election years can bend strange things.  Now that the election is over, it…"
Neutral,jessheartedward,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,bokoo143,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,ImTheDudeManToo,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,Oldharley1947,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,DanSkinnerArt,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,cooper8874,I'm pissed because these red states don't wear masks and have gov that are trumpie's and don't believe it's more th… https://t.co/gaQ6y0eV4i
Neutral,birdieswan,@liberty0rdeath4 @JordanSchachtel did you see all those folks at trump's rallies?  They were not wearing masks.  Pr… https://t.co/aKjBmkKg2H
Neutral,slpage63,"RT @Women4Biden: They are continuing to have parties where people are not wearing masks and they get vaccinated first? Also, didn't Trump d…"
Neutral,AmericanTraged3,"He thought the monsters like him who would not wear masks, had #superspreaderEvents regularly against medical warni… https://t.co/YvGrqbKNCX"
Neutral,ajphelo,"RT @monica_clare1: why is almost every Biden tweet about either wearing a mask, social distancing or climate change?"
Neutral,jodotcom,RT @rweingarten: So excited to be traveling to Albany today( yes safely wearing a mask and physically distancing) for the #ElectoralCollege…
