Sentiment,User,Post Content
Neutral,Lisanuevomi,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,BMurph58,.@GovBillLee! Tennessee needs a leader now! We need a statewide mask mandate. We need you to deploy vaccines to hea… https://t.co/NaMojmadKl
Neutral,hbpreynaud,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,badvibesnochill,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,too_secrets,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,mathers_georgia,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,WrenSoar,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,wiredowl,RT @badkitty251: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/sEOXa…
Neutral,IanMCohen,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,leerysnail,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,IleneYoutz1,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,Resisting2016,"@seanspicer More than 300,000 people have died from Covoid in US. Republicans will not promote wearing masks or sen… https://t.co/GAkqLNWhxL"
Neutral,stockguy61,RT @notComey: Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/xEmf3MDmVC https://t.co/BtE8WUHtwD
Neutral,TheLeo13730252,"Let us not forget that @realDonaldTrump called Covid19 a ""Democrat Hoax"".
Trump refused to wear a mask and encourag… https://t.co/dej9CLgwFn"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/WRZRsFBhO4 | #trump #g…
Neutral,TheLeo13730252,Melania Trump breaks children’s hospital rule and removes mask during book reading https://t.co/RKcYXqlphD via @Yahoo
Neutral,USCGamecockBoy,"RT @votolatino: Early voting in Georgia is underway

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find you…"
Neutral,JTMLX,"Send this one around.  Make sure it goes to Republican officeholders, especially the wear-no-masks, open-everything… https://t.co/sN6xGkolWv"
Neutral,shondi99,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,malone_as,"@JoJoFromJerz Translated : Trump lost bigly . Time to embrace our new POTUS . Wear a mask , social distant and wash… https://t.co/yxoeQ75FgR"
Neutral,MGRudden,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,jude_1983,RT @B52Malmet: Melania can’t keep her mask on around sick children. She doesn’t really care. https://t.co/F3D9VAQB0r
Neutral,IAmJoeTrudeau,RT @B52Malmet: Melania can’t keep her mask on around sick children. She doesn’t really care. https://t.co/F3D9VAQB0r
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids https:/…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids https:/…
Neutral,AnthonyAccurso1,@RogerMarshallMD “Unseated Senator-elect who ran on campaign of ‘I like Donald Trump’ supports reckless anti-mask b… https://t.co/YMJ795sVIH
Neutral,nanaforamerica,"RT @HyperDF: The same selfish MAGA cultists protesting masks mandates, who called the Covid virus a ""hoax"" &amp; now are giving Trump credit fo…"
Neutral,realityaddictx,"Just a reminder, too, Ron Johnson made fun of people wearing masks or taking precautions while ceasing to take publ… https://t.co/pnqrX7Nt6L"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Kansas Mayor Resigns After Death Threats Over Mask Mandate https://t.co/dIMG9ermBk | #trump #gop #r…
Neutral,TedStaples,"...but her emails? Give AMERICA an f'ing break, Sen. Johnson. Put your mask back on, lose the gavel-speak and do yo… https://t.co/AmAHorEsNR"
Neutral,Elaine71207446,RT @B52Malmet: Melania can’t keep her mask on around sick children. She doesn’t really care. https://t.co/F3D9VAQB0r
Neutral,Ignore_trump,"Giving Trump credit is asinine
Give him credit for:300K (plus) dead
Masks being political
Crashing the economy
Russ… https://t.co/H8lrPRHBfH"
Neutral,leftypatriot,"RT @NickKnudsenUS: Retweet if you will answer @JoeBiden’s call and commit to 100 days of mask-wearing after he is sworn in. 
https://t.co/z…"
Neutral,candies2639,Melania Trump breaks children's hospital rules by taking her mask off to read to patients? So children can be Best?😷 https://t.co/yfMZAoOJqp
Neutral,InFNsanity,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,dancindoti,RT @B52Malmet: Melania can’t keep her mask on around sick children. She doesn’t really care. https://t.co/F3D9VAQB0r
Neutral,realDonald_Trmp,Melania Loser breaks children's hospital rules by taking her mask off to read to patients https://t.co/D3SdefQuOt https://t.co/5SX8YLuuSP
Neutral,BamaMan4Change,1. Rand Paul is a Grade A Asshole. 2. He needs to wear a damn mask. 3. He is as willfully ignorant as his Inbred Ke… https://t.co/uVRRQiS88t
Neutral,pacneil,"RT @toshemkay: @ChrisMurphyCT Over &amp; over repubs show they are driven by craven self-centeredness: don’t help others, don’t wear masks, con…"
Neutral,scarflady777,"@mmpadellan I give Trump credit for holding mask less, super spreader rallies, infecting half the WH, his family &amp;… https://t.co/zmcfSGXB4x"
Neutral,pm_mcdaniel,"Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids - 

Her photo op… https://t.co/xUdnDsdiaP"
Neutral,Ugomego,Herd Immunity??? Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids - https://t.co/Fiu4oZ6hRY
Neutral,CarrieH10987654,RT @LindaResista: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids! https://t.co/b7t5974yXU
Neutral,TammyJa58005315,RT @realTuckFrumper: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids https://t.co/mq8LClf…
Neutral,AlterfaxJ,RT @realTuckFrumper: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids https://t.co/mq8LClf…
Neutral,imental4,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,thejoshuablog,Via @RawStory: Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids… https://t.co/GGsGvKM45M
Neutral,RepublicanTrai3,"These anti mask trump POS need to be dealt with.

Kansas mayor resigns following backlash to USA TODAY story on cit… https://t.co/e6K8vzhY51"
Neutral,Sponge_Don_2020,@GOPLeader Kremlin Kev just wants to play to the Trump Cult anti-mask chud gallery. We didn't see any tweets from K… https://t.co/WUdJc7BuUg
Neutral,Sponge_Don_2020,@GOPLeader Kremlin Kev just wants to play to the Trump Cult anti-mask chud gallery. We didn't see any tweets from K… https://t.co/MvsWYGr1Nr
Neutral,Sponge_Don_2020,@GOPLeader Kremlin Kev just wants to play to the Trump Cult anti-mask chud gallery. We didn't see any tweets from K… https://t.co/1AykN3hG0j
Neutral,OnlyTheSnarky,"@Franklin_Graham 300,000 lives lost while he golfed, held super spreader events, lied and said wearing a mask wasn’… https://t.co/DGU6tUpNML"
Neutral,CuzCame,"@soniamora @senatemajldr Trump lost
There is no mass fraud
The virus is a real threat 
Masks help stop thr virsus
C… https://t.co/tATFoe5fTI"
Neutral,BlackVotersMtr,"Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Prac… https://t.co/TKV5eLKMtu"
Neutral,PriestImelda,RT @TheRickyDavila: I wear my mask every time I go out to every place I go and it doesn’t come off until I come home. I’d 100% support Pres…
Neutral,jabritten,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,Omega3_KupoNut,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,NoEvilUS,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,prose2323,RT @gradie98: Trump news – live: President must hand over files as Melania removes mask while visiting children’s hospital https://t.co/FyY…
Neutral,Benito35ddDavis,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,CarrieSweet2017,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,jackg7171,"@RadicalCentri20 Now imagine if 100,000 less people died cause Trump said to wear a mask in April. Not Feb, not Mar… https://t.co/hvQ59cgpZv"
Neutral,madcook1723,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,AmyDever,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,ThisWooly,"RT @koan4u: Lamp Duck First Slut Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/euu…"
Neutral,SharonButz49,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/jpWJvQPAt9 https://t.co/ieCN761tCk"
Neutral,VoteDEMreddit,Pelosi says House members won’t be allowed to speak without masks via /r/VoteDEM https://t.co/hZJ07jkVCH #votehimout #vote #voteblue #resist
Neutral,PatMcShane13,"Let throw a giant ralley where nobody wears a mask.
In 4 weeks another 3000 people a day will die.

Trump is a Mass… https://t.co/dnGn6l1x6k"
Neutral,IHadWootCannow,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SAJ1242,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JABenson_Author,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,zsarrina,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Britpoptarts,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,attorneylsg,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Coldwetnose,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cgrxr7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,PissOffTrumpkin,"Anti mask
Anti vaccine
Anti American
Anti people
Anti Life
Anti democracy
Anti brain

Pro Maga
Pro Trump

Magat in… https://t.co/8yaypXygxy"
