Neutral,conservative,17_painiscoming,"@AndrewYang You support lockdowns for the election-demic that has a 99.98% recovery rate! 

Your follow-up is to pa… https://t.co/Wsx6UlF8BP"
Neutral,conservative,sgtmolly06,"It’s starting. Now that Biden is projected to win, the left (the authors of all the lockdown rhetoric and shaming i… https://t.co/A6bEJ7Rf6Z"
Neutral,conservative,DSchmonna,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,MightyM90204620,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,MrsMHL1,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,shwnski,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,conservative,klein_renee,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,CravenCoGOP,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,elwright2020,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,texassuzieq1,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,Sharp19671,RT @William84912647: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/SniODVi3mV via @YouTube
Neutral,conservative,SharonShepshan,RT @SharonShepshan: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/otBfY8WXHh via @YouTube
Neutral,conservative,Serenity_Seas,@dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the sam… https://t.co/ION8AoDrcf
Neutral,conservative,Charlot53399013,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JasonDean227,RT @LegendaryEnergy: There was virtually no pressure against lockdowns in June-August. Black Lives Matter &amp; George Floyd took center stage.…
Neutral,conservative,AnonCalif,RT @LegendaryEnergy: There was virtually no pressure against lockdowns in June-August. Black Lives Matter &amp; George Floyd took center stage.…
Neutral,conservative,InConservatism,"@JoeBiden Let's end the lockdowns, reopen businesses, wear masks, and socially distance when practicable. Though th… https://t.co/vUiSzKgkK9"
Neutral,conservative,ArabellaCosgro1,@JoeBiden It’s Democratic supported lockdowns that destroyed our great economy built by President Trump. There’s no… https://t.co/28isPVKqQi
Neutral,conservative,jmaxytm2,"This is a DAMN great example of freedom!  Pres Trump isn't mandating everyone to lockdown, then going to fancey din… https://t.co/g6quOtPg3m"
Neutral,conservative,MommaSue93,"RT @kandibar2011: @bennyjohnson @organic2016 The narrative is changing, CDC said today open schools, stop the lockdowns, businesses must le…"
Neutral,conservative,cvc415,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,WyKodie,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,rachellebutt11,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Maggiem00848430,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: Anti-LGBTQ ‘Pro-Family’ Lawmaker Quits After Being Arrested for Breaking COVID Lockdown at Gay ‘Gan…
Neutral,conservative,NavyPatriotRet,"@bren_gentry @AdamInHTownTX @JoeBiden MASKS don’t work.  Science has shown that. Look at Sweden,  no lockdown,  no… https://t.co/FXNicqHoaP"
Neutral,conservative,PunisherBe,"@realDonaldTrump Hello president Trump, it seems like Moon Jae In is about to end so he is trying to rise lockdown… https://t.co/xTBoNgk9rP"
Neutral,conservative,PunisherBe,"@realDonaldTrump Hello president Trump, it seems like Moon Jae In is about to end so he is trying to rise lockdown… https://t.co/MT03z2xbcR"
Neutral,conservative,PunisherBe,"@realDonaldTrump Hello president Trump, it seems like Moon Jae In is about to end so he is trying to rise lockdown… https://t.co/ux3mob2UnR"
Neutral,conservative,hazelbrunette,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules | The Daily… https://t.co/vwGcl2lPJW
Neutral,conservative,TucsonTrumpGirl,You bring up a good point. I have also heard rumors about a two-week Covid lockdown. How convenient to to quell… https://t.co/LJ8eneD0x0
Neutral,liberal,Declass4Us,Lockdowns are killing small businesses and entrepreneurial spirit. one of biggest transfers of wealth in history. T… https://t.co/tyTtmeP8AV
Neutral,conservative,RNVthree,"Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, bu… https://t.co/14BCZYXDGU"
Neutral,conservative,Hl24429583,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TrumpWonBigly,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JoeBrowny2,@CubanAmerican72 @lauramustangGT Why the hell doesnt Trump at least issue an Executive Order making lockdowns illeg… https://t.co/KVr9ohMu9v
Neutral,conservative,DstntErlyWrning,"@JoeBiden So are u going to ""help"" when u shut down the entire country and put us all under lockdown you f*****g basement stored mummy???"
Neutral,conservative,truth_pearl,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,midnight_laci,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,LucidTF,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,lloydtwin,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,MiskaPhillip,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,irishgalartist,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,ts_proud,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,popy_panayotou,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,Snoflaketrigger,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,ldebert,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,NanaVLee7,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,liberal,bellum_omnium7,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Neutral,conservative,theOCco,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,papasid55,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,Blueyes9445,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,MillyMidwest1,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,di_estep,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,royalbluesmiles,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,LeeLee54689633,So let's lockdown the country! Biden vows to reverse Trump's H1B visa policies. Silicon Valley salivating to bring… https://t.co/qYa9B3igkd
Neutral,conservative,JerryBarr7,RT @DailyCaller: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/Rxoolb…
Neutral,conservative,Cinn4Trump,@JuliaHB1 @johndmtb The last thing we need are lockdowns I’m praying that President Trump is able to argue his case… https://t.co/5yeDpCvzWT
Neutral,liberal,One_Onyx_Night,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Neutral,conservative,LoriIllia,RT @vuka84397343: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/IBnLr…
Neutral,conservative,LeliaUSA1,"Have you seen/heard the Dem leaders in that state?  Lockdowns, governor, Pelosi etc. very possible. CA went for Rea… https://t.co/1CWQxfpqyK"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: Anti-LGBTQ ‘pro-family’ lawmaker quits after being arrested for breaking COVID lockdown at gay ‘gang bang…
Neutral,conservative,AthalieAllen,@newsmax TRUMP WAS SUPPORTIVE DURING COUP VIRUS WAS USED BY DEMOCRATS TO LOCKDOWN KEPT VIRUS AROUND NEVER IN HISTOR… https://t.co/6Rn8hIQOyj
Neutral,conservative,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,zoohooz2121,@L0u9110_ @DrBiden You are talking to the wrong person. Biden says that he is going to have 4-6 lockdown coming. Th… https://t.co/skkANQxeQV
Neutral,conservative,pamela12632553,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/EBymIQ1RoC
Neutral,conservative,lalo_galvao,"Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes
https://t.co/Bfzun8As82"
Neutral,conservative,gupdiver,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/hox9r5KQi6
Neutral,conservative,1FT_45,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,conservative,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Neutral,conservative,PVTrump,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,conservative,heyreff,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,conservative,joy03108670,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,Carolbraziel7g1,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,LjsMccully,RT @neesietweets: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/HZg6MKo…
Neutral,conservative,hindman_deb,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,IcallBSonU2,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,WideAwake35,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,conservative,wylan_andie,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
